"rCRA"	"rError"
8301	50
8248	50
8419	50
8884	50
8294	50
8353	50
8651	50
8803	50
8890	50
8825	50
8871	50
8199	50
8262	50
8572	50
8294	50
8734	50
8286	50
8833	50
8335	50
8836	50
8756	50
8301	50
8772	50
8317	50
8701	50
8876	50
8761	50
8822	50
8877	50
8978	50
8841	50
8239	50
8245	50
8201	50
8404	50
8729	50
8766	50
8484	50
8236	50
8830	50
8235	50
8875	50
8285	50
8810	50
8726	50
8253	50
8325	50
8726	50
8808	50
8702	50
8260	50
8842	50
8191	50
8233	50
8202	50
9000	50
8372	50
8834	50
8399	50
8188	50
8406	50
8764	50
8664	50
8384	50
8945	50
8830	50
8419	50
8746	50
8820	50
8663	50
8206	50
8139	50
8806	50
8186	50
8268	50
8594	50
8212	50
8806	50
8118	50
8449	50
