"rCRA"	"rError"
5292	20
4815	20
5185	20
5319	20
4661	20
5139	20
5318	20
5280	20
5062	20
5564	20
4754	20
5108	20
4995	20
5132	20
4656	20
5351	20
4904	20
4720	20
5110	20
5319	20
5486	20
5034	20
5338	20
5471	20
5430	20
5279	20
4949	20
4980	20
4714	20
5271	20
4995	20
5248	20
5650	20
4750	20
4820	20
4697	20
5228	20
5228	20
4778	20
5114	20
4915	20
5351	20
5072	20
5066	20
4814	20
5322	20
5059	20
5006	20
5079	20
4813	20
5310	20
4773	20
4998	20
5221	20
4990	20
5024	20
4905	20
5073	20
5460	20
5174	20
4775	20
5051	20
5113	20
5181	20
4770	20
5304	20
5007	20
5310	20
5257	20
5429	20
5452	20
4911	20
5185	20
5471	20
4700	20
5136	20
5221	20
5295	20
4730	20
5091	20
