"rCRA"	"rError"
31566	50
31145	50
31569	50
30667	50
30663	50
31017	50
30781	50
30962	50
31469	50
30805	50
30694	50
31518	50
30998	50
31496	50
31823	50
31457	50
31554	50
31459	50
31358	50
31526	50
30538	50
31142	50
30449	50
31324	50
31502	50
31511	50
31457	50
31149	50
31430	50
31179	50
31296	50
31027	50
31445	50
31561	50
30496	50
31510	50
31347	50
31191	50
31256	50
30602	50
31226	50
30860	50
31217	50
30849	50
31379	50
31101	50
31349	50
31381	50
31218	50
31124	50
31526	50
31108	50
31661	50
30778	50
31378	50
31358	50
31394	50
31339	50
30720	50
31160	50
31284	50
31488	50
31125	50
31217	50
31234	50
30682	50
31137	50
31365	50
31461	50
31092	50
31317	50
31498	50
31514	50
31606	50
30579	50
31402	50
31443	50
31484	50
31492	50
30928	50
