"rCRA"	"rError"
31233	50
30505	50
31075	50
31415	50
31441	50
30800	50
31413	50
30502	50
30724	50
31339	50
30544	50
31543	50
31152	50
31064	50
30851	50
31189	50
31432	50
31032	50
31192	50
31395	50
30696	50
31391	50
30669	50
30828	50
31299	50
31469	50
31351	50
30645	50
31317	50
31154	50
30825	50
31009	50
30630	50
31424	50
31411	50
31516	50
31762	50
31132	50
31287	50
31283	50
30803	50
31410	50
31033	50
30701	50
31367	50
31209	50
31338	50
31510	50
30660	50
30928	50
31400	50
31015	50
31056	50
31227	50
30563	50
30693	50
31211	50
31290	50
31534	50
31270	50
31413	50
30529	50
30527	50
30771	50
31403	50
30273	50
31222	50
30808	50
30528	50
30536	50
30730	50
31229	50
31305	50
30722	50
30549	50
30679	50
31286	50
30960	50
30703	50
31228	50
