"rCRA"	"rError"
2118	20
2107	20
2419	20
2240	20
2075	20
2487	20
2061	20
2248	20
2066	20
2736	20
2439	20
2214	20
2428	20
2456	20
2011	20
2442	20
2144	20
2401	20
2398	20
2731	20
2729	20
2407	20
2764	20
2444	20
2145	20
2436	20
2081	20
2124	20
2746	20
2109	20
2353	20
2074	20
2442	20
2679	20
2403	20
2564	20
2725	20
2668	20
2451	20
2693	20
2137	20
2167	20
2693	20
2451	20
2266	20
2474	20
2797	20
2477	20
2570	20
2154	20
2445	20
2250	20
2764	20
2083	20
2080	20
2423	20
2515	20
2758	20
2186	20
1993	20
2456	20
1991	20
2409	20
2461	20
2020	20
2193	20
2511	20
2504	20
2195	20
2006	20
2218	20
2105	20
2712	20
2156	20
2419	20
2233	20
2268	20
1969	20
2621	20
2791	20
