"rCRA"	"rError"
7286	50
7283	50
7937	50
7080	50
7218	50
7315	50
7719	50
7422	50
7187	50
6957	50
7654	50
7584	50
7200	50
7471	50
6856	50
7339	50
7915	50
7023	50
6887	50
7116	50
7020	50
7781	50
7775	50
7498	50
7725	50
6910	50
7269	50
7766	50
7122	50
7066	50
7556	50
7786	50
6919	50
7056	50
7510	50
7506	50
7684	50
7830	50
6993	50
7814	50
7761	50
7195	50
7293	50
7112	50
7623	50
7625	50
7061	50
7475	50
7383	50
7887	50
7396	50
6965	50
7466	50
7987	50
7408	50
6982	50
6993	50
7760	50
7351	50
7700	50
7185	50
7813	50
7360	50
6889	50
6951	50
7673	50
7350	50
7240	50
7285	50
7628	50
7329	50
7206	50
7733	50
7475	50
7815	50
7165	50
6919	50
7166	50
6920	50
7683	50
