"rCRA"	"rError"
6019	50
5988	50
5394	50
5370	50
5765	50
5367	50
5386	50
5991	50
5637	50
5830	50
5184	50
6180	50
5541	50
5879	50
5769	50
5579	50
5922	50
5364	50
5982	50
6054	50
5568	50
5856	50
5686	50
5745	50
5398	50
5569	50
5683	50
5881	50
6121	50
5733	50
5738	50
6144	50
6003	50
5821	50
5724	50
5886	50
5549	50
5488	50
5495	50
5230	50
5458	50
5662	50
5754	50
5360	50
5723	50
6213	50
5801	50
5547	50
5223	50
6215	50
5920	50
5398	50
5510	50
5361	50
5339	50
5831	50
5760	50
5687	50
5938	50
5770	50
5757	50
5806	50
6031	50
5277	50
5861	50
6110	50
6015	50
5806	50
6122	50
5594	50
5811	50
6285	50
5359	50
5855	50
6006	50
5870	50
5632	50
5934	50
6289	50
5833	50
