"rCRA"	"rError"
29594	20
29571	20
30123	20
30152	20
29419	20
29624	20
29938	20
29846	20
29224	20
29440	20
29270	20
29497	20
29501	20
29211	20
29796	20
30152	20
29022	20
29734	20
29309	20
29855	20
29285	20
29925	20
29477	20
30001	20
29407	20
30166	20
29101	20
29485	20
29129	20
29888	20
29867	20
29315	20
29767	20
29403	20
29382	20
29713	20
30120	20
29157	20
29373	20
29861	20
29662	20
29504	20
29471	20
29883	20
29894	20
30260	20
29833	20
29064	20
29251	20
29756	20
29051	20
29451	20
30126	20
29741	20
29129	20
29004	20
29643	20
29288	20
29253	20
29804	20
30080	20
29238	20
30229	20
29793	20
29192	20
29519	20
30054	20
28989	20
29257	20
29209	20
29172	20
29385	20
29167	20
29634	20
29847	20
29429	20
29570	20
29143	20
29209	20
30349	20
