"rCRA"	"rError"
2706	50
3125	50
2593	50
3276	50
2985	50
3415	50
3145	50
2789	50
2957	50
3323	50
3021	50
2843	50
2629	50
2867	50
2833	50
2743	50
3031	50
2977	50
2682	50
2868	50
2759	50
2753	50
2911	50
2997	50
2905	50
2747	50
2877	50
3011	50
3318	50
3318	50
3107	50
3068	50
2842	50
2909	50
2740	50
3026	50
2981	50
2871	50
2975	50
3344	50
3046	50
3168	50
2857	50
3065	50
2861	50
2899	50
2737	50
3128	50
3469	50
3294	50
3098	50
3077	50
2895	50
2877	50
3277	50
2958	50
3017	50
2855	50
2715	50
2834	50
3023	50
3097	50
3421	50
3188	50
3357	50
2748	50
2860	50
2783	50
2868	50
2862	50
3101	50
2879	50
2928	50
3328	50
2909	50
2709	50
3284	50
3187	50
2869	50
2740	50
