"rCRA"	"rError"
34200	50
34433	50
34225	50
34261	50
34411	50
33988	50
34403	50
33760	50
34128	50
34828	50
34514	50
34618	50
34145	50
34521	50
34399	50
34432	50
34628	50
34622	50
34396	50
33877	50
33846	50
33743	50
34000	50
34621	50
34298	50
34252	50
33774	50
33977	50
34135	50
34231	50
34436	50
34482	50
34205	50
34198	50
34163	50
34688	50
34010	50
33593	50
34021	50
33748	50
34575	50
33602	50
34526	50
34369	50
33944	50
34099	50
33800	50
33616	50
33565	50
33706	50
34409	50
34668	50
34551	50
33673	50
34403	50
33888	50
34259	50
34607	50
34228	50
34240	50
34406	50
34046	50
34439	50
33979	50
34140	50
34429	50
34827	50
34480	50
34546	50
34002	50
34391	50
34244	50
33919	50
34557	50
33460	50
34035	50
33832	50
34323	50
34245	50
34650	50
