"rCRA"	"rError"
26011	50
26034	50
26100	50
26044	50
26015	50
26214	50
26117	50
26320	50
26261	50
26331	50
26317	50
25705	50
25792	50
26014	50
25620	50
25573	50
25991	50
26308	50
26073	50
25433	50
26351	50
26010	50
25270	50
26305	50
26263	50
26387	50
25912	50
25949	50
26122	50
26234	50
26092	50
26306	50
26422	50
25910	50
26032	50
26089	50
25819	50
26139	50
26207	50
25629	50
26259	50
25951	50
25608	50
26391	50
25385	50
26029	50
25557	50
26375	50
26433	50
26217	50
26169	50
25904	50
26475	50
26493	50
26068	50
25853	50
25912	50
26392	50
26449	50
26185	50
25458	50
26277	50
25893	50
26212	50
26001	50
26401	50
26339	50
26080	50
26241	50
25939	50
26390	50
26398	50
26442	50
26311	50
26094	50
26181	50
26384	50
25697	50
26329	50
26173	50
