"rCRA"	"rError"
29745	50
30373	50
29328	50
30621	50
30571	50
30312	50
30079	50
30464	50
30502	50
30341	50
29484	50
29637	50
29973	50
30494	50
29943	50
30313	50
29947	50
29479	50
29251	50
30117	50
29554	50
29500	50
30380	50
30497	50
30578	50
29543	50
30633	50
29554	50
29480	50
30164	50
30672	50
30286	50
30252	50
30361	50
29425	50
29467	50
30020	50
29545	50
30437	50
30177	50
30149	50
29298	50
30205	50
29743	50
30336	50
29839	50
29482	50
29381	50
29444	50
30386	50
29783	50
30871	50
30405	50
30224	50
29341	50
29793	50
29724	50
30571	50
29925	50
30318	50
30509	50
30625	50
30616	50
29603	50
30408	50
30232	50
29842	50
29757	50
29494	50
29712	50
30102	50
29623	50
29938	50
30387	50
30166	50
29462	50
30490	50
29774	50
30098	50
29568	50
