"rCRA"	"rError"
2259	20
2089	20
2106	20
2455	20
1718	20
2242	20
1808	20
1685	20
2537	20
2284	20
2410	20
2220	20
1755	20
1976	20
2258	20
2305	20
2090	20
2103	20
2338	20
2437	20
1924	20
2207	20
1900	20
2190	20
1866	20
1910	20
1841	20
1924	20
2514	20
2032	20
2460	20
2117	20
2212	20
1899	20
2378	20
2443	20
2093	20
2015	20
2282	20
1954	20
1925	20
1723	20
2087	20
2146	20
1965	20
1862	20
2030	20
2404	20
2078	20
1748	20
1912	20
1974	20
1760	20
2401	20
2441	20
2203	20
1771	20
2463	20
2053	20
1984	20
2482	20
2411	20
1843	20
1990	20
2188	20
1764	20
2232	20
2460	20
1993	20
2242	20
2140	20
1716	20
2161	20
2073	20
2182	20
1830	20
2231	20
2322	20
1912	20
1849	20
