"rCRA"	"rError"
32767	20
32599	20
33084	20
33070	20
32879	20
33320	20
32985	20
32762	20
32994	20
33414	20
32857	20
33279	20
32943	20
33061	20
33010	20
33091	20
33074	20
33043	20
32784	20
32959	20
32884	20
32912	20
32908	20
33080	20
33243	20
33425	20
33061	20
33117	20
33391	20
32837	20
32545	20
32560	20
32873	20
33071	20
32971	20
33023	20
32791	20
33005	20
32838	20
32773	20
32796	20
32712	20
32879	20
32830	20
33179	20
33149	20
33135	20
32682	20
33024	20
32885	20
33000	20
32846	20
32888	20
32842	20
33284	20
32947	20
32660	20
33148	20
33348	20
32825	20
32657	20
32995	20
33004	20
32840	20
33198	20
32747	20
33136	20
33151	20
33003	20
32878	20
32878	20
33185	20
32788	20
33082	20
33292	20
33144	20
32831	20
32819	20
32963	20
32622	20
