"rCRA"	"rError"
31607	50
31784	50
31832	50
32564	50
32012	50
32480	50
32350	50
32205	50
32611	50
32529	50
32427	50
32345	50
31660	50
31807	50
31812	50
32421	50
32441	50
32300	50
32256	50
31560	50
32505	50
31878	50
32201	50
31794	50
32506	50
32194	50
31501	50
32402	50
32299	50
32073	50
32173	50
32395	50
31660	50
31509	50
32080	50
31768	50
32490	50
31770	50
32472	50
32608	50
31967	50
32438	50
32336	50
32028	50
32511	50
31575	50
31785	50
32362	50
32367	50
32612	50
32430	50
32089	50
32344	50
32567	50
32359	50
32504	50
32216	50
32398	50
32337	50
32046	50
32060	50
32531	50
32358	50
31864	50
32476	50
32511	50
32278	50
32019	50
32534	50
32146	50
32503	50
32601	50
31884	50
32020	50
31662	50
32337	50
32405	50
32373	50
32029	50
32370	50
