"rCRA"	"rError"
6324	20
6448	20
6196	20
6620	20
6720	20
6794	20
6193	20
6140	20
6471	20
6274	20
6417	20
6122	20
6607	20
6202	20
6449	20
6432	20
6065	20
6869	20
6073	20
6268	20
6119	20
6266	20
6098	20
6220	20
6430	20
6092	20
6244	20
6937	20
6107	20
6167	20
6254	20
6606	20
6778	20
5949	20
6323	20
6731	20
6627	20
6077	20
6303	20
6344	20
6776	20
6076	20
6411	20
6276	20
5961	20
6327	20
6157	20
6444	20
6391	20
6375	20
6229	20
6561	20
6172	20
6209	20
6149	20
6263	20
6339	20
6076	20
6110	20
6412	20
6461	20
6056	20
6137	20
6353	20
6562	20
6793	20
6321	20
6298	20
6551	20
6061	20
6455	20
6217	20
6105	20
6227	20
6172	20
6938	20
6458	20
6047	20
6782	20
6522	20
