"rCRA"	"rError"
2824	50
2514	50
2981	50
3022	50
2376	50
2713	50
2872	50
2872	50
2586	50
2935	50
2827	50
2460	50
3017	50
2789	50
2739	50
3147	50
2594	50
2665	50
2657	50
2780	50
2597	50
2557	50
2399	50
2967	50
2872	50
2829	50
2953	50
3004	50
2596	50
2861	50
3070	50
2487	50
2474	50
3008	50
2546	50
2901	50
2841	50
2912	50
2900	50
2610	50
2579	50
3040	50
2991	50
2839	50
2847	50
2747	50
2539	50
2554	50
2550	50
2626	50
2558	50
2426	50
3178	50
2694	50
2671	50
3122	50
2850	50
2415	50
2454	50
2802	50
2612	50
2933	50
2855	50
3187	50
2504	50
2486	50
2506	50
2834	50
3009	50
2842	50
2457	50
2465	50
2506	50
3215	50
2680	50
2542	50
2564	50
3085	50
2909	50
2915	50
