"rCRA"	"rError"
32536	20
32376	20
32114	20
32570	20
32767	20
32376	20
32421	20
32270	20
32324	20
32634	20
32217	20
32810	20
32525	20
32645	20
32920	20
32489	20
31994	20
32514	20
32328	20
32913	20
32601	20
32204	20
32750	20
32728	20
33056	20
32466	20
32260	20
32492	20
32977	20
32197	20
32613	20
32618	20
32314	20
32588	20
32263	20
33020	20
32768	20
32435	20
31998	20
32396	20
32488	20
32538	20
32577	20
32228	20
32303	20
32181	20
32765	20
32267	20
32171	20
32321	20
32189	20
33073	20
33093	20
32165	20
32311	20
32311	20
32586	20
32283	20
32221	20
32371	20
32386	20
32695	20
32363	20
32488	20
32519	20
32349	20
32700	20
32532	20
32414	20
32582	20
32617	20
32482	20
32789	20
32956	20
32330	20
32202	20
32854	20
32732	20
32634	20
32776	20
