"rCRA"	"rError"
5944	50
6243	50
5901	50
5752	50
5553	50
5812	50
5953	50
5974	50
6034	50
5704	50
5885	50
6038	50
6390	50
5783	50
6173	50
6038	50
6003	50
5662	50
6212	50
6116	50
5569	50
6334	50
5590	50
6310	50
5598	50
5995	50
5945	50
6042	50
6208	50
6225	50
5741	50
6208	50
5622	50
5578	50
5851	50
5717	50
6114	50
5796	50
5863	50
6172	50
5694	50
5763	50
6226	50
5936	50
5969	50
6094	50
5823	50
6010	50
6230	50
6199	50
6117	50
6048	50
6102	50
5958	50
5740	50
6063	50
5803	50
6107	50
5544	50
6337	50
6089	50
6018	50
5489	50
6058	50
6273	50
6148	50
6025	50
5869	50
5870	50
5708	50
5648	50
5989	50
5879	50
5481	50
6133	50
5819	50
6231	50
6085	50
5793	50
6263	50
