"rCRA"	"rError"
6185	20
5600	20
6220	20
6032	20
6212	20
6159	20
5686	20
5945	20
6069	20
5925	20
6095	20
5783	20
6152	20
6333	20
5587	20
5563	20
5567	20
6287	20
6199	20
6032	20
6119	20
6053	20
5919	20
5842	20
5784	20
6228	20
5715	20
6279	20
6324	20
5577	20
5822	20
5898	20
6192	20
5711	20
5739	20
6232	20
6256	20
5775	20
6263	20
6131	20
6037	20
5585	20
5994	20
5666	20
5570	20
5856	20
6130	20
5600	20
6136	20
5870	20
5697	20
5756	20
5623	20
5977	20
6095	20
5787	20
6028	20
6047	20
6308	20
5893	20
5786	20
5724	20
6192	20
6150	20
5716	20
5727	20
5646	20
5725	20
6158	20
6164	20
6095	20
5940	20
6218	20
5977	20
6135	20
6185	20
6011	20
5741	20
5808	20
5698	20
