"rCRA"	"rError"
31760	50
32393	50
31401	50
32191	50
32002	50
32228	50
31410	50
31556	50
31810	50
31279	50
31691	50
31713	50
31600	50
32231	50
31632	50
31920	50
32549	50
31738	50
32032	50
31640	50
31906	50
32222	50
32344	50
31388	50
32206	50
31900	50
32328	50
31603	50
31896	50
31498	50
31644	50
31872	50
31481	50
32222	50
31523	50
31577	50
31908	50
31420	50
31474	50
32344	50
32100	50
32515	50
31500	50
31812	50
32026	50
31629	50
31718	50
31942	50
31752	50
32081	50
31499	50
32211	50
32356	50
31575	50
31683	50
32200	50
32340	50
32151	50
32473	50
31382	50
31295	50
31670	50
31477	50
32215	50
32153	50
31737	50
31500	50
32105	50
31528	50
32220	50
32331	50
32130	50
31569	50
32361	50
31369	50
32269	50
31716	50
31992	50
31645	50
32358	50
