"rCRA"	"rError"
26004	50
26471	50
26517	50
26635	50
25930	50
26325	50
26339	50
26114	50
26862	50
25960	50
26298	50
26051	50
26439	50
26186	50
26492	50
26306	50
26408	50
26478	50
26588	50
26012	50
26017	50
26749	50
26045	50
26650	50
26390	50
26055	50
26621	50
26504	50
26041	50
26150	50
26341	50
26399	50
25854	50
26157	50
25931	50
26338	50
26435	50
26152	50
26351	50
25957	50
26387	50
26254	50
26239	50
26334	50
26127	50
26323	50
25835	50
26449	50
26472	50
26279	50
26458	50
26105	50
25926	50
25945	50
26271	50
26325	50
26194	50
25855	50
26445	50
26934	50
25884	50
25935	50
26078	50
26013	50
26340	50
26677	50
26209	50
26195	50
26002	50
26230	50
26349	50
26212	50
26781	50
25991	50
25947	50
26321	50
26235	50
26298	50
26563	50
26259	50
