"rCRA"	"rError"
8917	50
8860	50
9074	50
8874	50
9164	50
8882	50
8744	50
9183	50
8876	50
9213	50
8902	50
8789	50
9147	50
9398	50
8739	50
9188	50
9094	50
8797	50
9201	50
8901	50
8779	50
8919	50
9150	50
8819	50
8936	50
9310	50
9366	50
8960	50
8882	50
8810	50
9263	50
8814	50
8821	50
8995	50
9214	50
8623	50
8743	50
9288	50
9369	50
8657	50
8902	50
9161	50
8687	50
8875	50
8780	50
9179	50
8835	50
9093	50
9315	50
9357	50
8664	50
9284	50
8893	50
8865	50
8790	50
8693	50
9297	50
8795	50
8793	50
9229	50
8840	50
8685	50
8857	50
8897	50
9166	50
8885	50
9341	50
9245	50
8895	50
9212	50
8887	50
8738	50
9063	50
9183	50
8933	50
8945	50
8929	50
8896	50
9369	50
8822	50
