"rCRA"	"rError"
30815	50
31237	50
30643	50
30596	50
30270	50
30486	50
30643	50
31070	50
30595	50
30849	50
30784	50
30683	50
31005	50
30587	50
30595	50
30943	50
30902	50
30686	50
31343	50
30522	50
30664	50
30647	50
30834	50
30630	50
31065	50
31268	50
30869	50
31087	50
30703	50
31009	50
30420	50
31342	50
30297	50
30946	50
30786	50
31101	50
30512	50
30751	50
30709	50
30644	50
30277	50
30547	50
30902	50
30805	50
30873	50
31141	50
31032	50
30338	50
30742	50
30409	50
30383	50
30776	50
31247	50
30537	50
30658	50
30937	50
30446	50
30827	50
30401	50
30575	50
30371	50
30930	50
30672	50
30364	50
30721	50
30282	50
30890	50
31079	50
30983	50
30671	50
31238	50
30715	50
30712	50
30590	50
30475	50
30729	50
30488	50
31264	50
30493	50
31266	50
