"rCRA"	"rError"
2411	50
2488	50
2332	50
2374	50
2712	50
2501	50
2368	50
3013	50
2761	50
2520	50
2471	50
2158	50
2511	50
2343	50
2637	50
2955	50
3064	50
2972	50
2471	50
2663	50
2505	50
2803	50
2809	50
3004	50
2497	50
2731	50
2498	50
2464	50
2715	50
2231	50
2930	50
2525	50
2617	50
3025	50
2393	50
2939	50
2996	50
2403	50
2336	50
2402	50
2355	50
2968	50
2962	50
2877	50
2406	50
2886	50
2470	50
2508	50
2993	50
2432	50
2433	50
2725	50
2532	50
2337	50
2516	50
2462	50
2504	50
2484	50
2843	50
2506	50
2964	50
2473	50
2864	50
2498	50
2883	50
2869	50
2668	50
2719	50
2200	50
2219	50
2843	50
2158	50
2890	50
2670	50
2426	50
2903	50
2457	50
2476	50
2487	50
2798	50
