"rCRA"	"rError"
32027	50
31199	50
31339	50
31189	50
31464	50
31759	50
31372	50
31552	50
31293	50
31495	50
31101	50
31286	50
31391	50
31084	50
31462	50
31172	50
31125	50
31770	50
31534	50
31595	50
31083	50
31493	50
31001	50
31930	50
31287	50
30658	50
31338	50
31045	50
31373	50
31301	50
31372	50
31025	50
31229	50
31721	50
31378	50
31651	50
30781	50
31199	50
31435	50
30679	50
31388	50
31656	50
30749	50
32075	50
31147	50
30947	50
31374	50
30795	50
31358	50
31138	50
31587	50
31581	50
31069	50
31278	50
31234	50
31786	50
31321	50
31072	50
31007	50
31381	50
31225	50
31662	50
31451	50
31020	50
31779	50
31649	50
31285	50
31715	50
31612	50
31186	50
31319	50
31285	50
31407	50
30847	50
31468	50
31560	50
31802	50
30685	50
31482	50
31826	50
