"rCRA"	"rError"
28431	50
28600	50
28368	50
28411	50
28367	50
28478	50
28201	50
28360	50
28359	50
28434	50
28262	50
28704	50
27959	50
28418	50
28107	50
28419	50
28430	50
28264	50
28428	50
28469	50
28586	50
28413	50
28347	50
28476	50
28359	50
28274	50
28362	50
28442	50
28353	50
28296	50
28852	50
28392	50
28261	50
28636	50
28176	50
28473	50
28203	50
28464	50
28152	50
27903	50
28227	50
28367	50
28640	50
28428	50
28175	50
28409	50
28209	50
28363	50
28329	50
28237	50
28495	50
28260	50
28353	50
28513	50
28400	50
28464	50
28373	50
28104	50
28405	50
28470	50
28178	50
28739	50
28286	50
28345	50
28167	50
28415	50
28409	50
28551	50
28373	50
28278	50
28322	50
28429	50
28362	50
28432	50
28429	50
28365	50
28374	50
28554	50
28317	50
28419	50
