"rCRA"	"rError"
6000	20
5333	20
5932	20
5381	20
5715	20
5767	20
5442	20
5309	20
5246	20
6095	20
5564	20
5304	20
5584	20
5327	20
5415	20
5279	20
5884	20
5793	20
5798	20
5558	20
5722	20
5328	20
5782	20
5887	20
5299	20
5885	20
5294	20
5612	20
5914	20
5803	20
5786	20
5970	20
5756	20
5724	20
5405	20
5494	20
5648	20
5949	20
5284	20
5966	20
5456	20
6017	20
5974	20
5337	20
5283	20
5686	20
6043	20
5410	20
5961	20
5803	20
5789	20
6077	20
5598	20
5749	20
5835	20
5303	20
5586	20
5345	20
5801	20
5877	20
5316	20
5323	20
5426	20
5585	20
5646	20
5701	20
5341	20
5821	20
5653	20
5756	20
5433	20
5578	20
5397	20
5569	20
5965	20
6027	20
5647	20
5699	20
5614	20
5892	20
