"rCRA"	"rError"
34204	50
33844	50
33919	50
33819	50
34541	50
34346	50
34309	50
34150	50
34864	50
34057	50
34112	50
34657	50
33589	50
34278	50
35008	50
33870	50
34159	50
33841	50
34183	50
34465	50
34095	50
33611	50
33608	50
33827	50
34583	50
34457	50
34707	50
34354	50
34134	50
33690	50
34437	50
34368	50
34354	50
34036	50
34260	50
33678	50
33771	50
34746	50
34480	50
34160	50
34566	50
34446	50
34184	50
33972	50
34180	50
33992	50
33646	50
34539	50
34277	50
33868	50
33706	50
33969	50
33976	50
34415	50
34337	50
34163	50
34550	50
34088	50
34387	50
33708	50
33885	50
34241	50
34799	50
33555	50
34482	50
33972	50
33903	50
34772	50
33869	50
33973	50
33970	50
34018	50
33968	50
34613	50
34224	50
33964	50
34438	50
33883	50
34217	50
34691	50
