"rCRA"	"rError"
30807	20
30398	20
30730	20
30547	20
30892	20
30813	20
30123	20
30989	20
30444	20
30650	20
31150	20
30349	20
30684	20
30759	20
30890	20
30594	20
30673	20
30111	20
30638	20
30598	20
30737	20
30055	20
30900	20
30553	20
30739	20
31142	20
30279	20
30184	20
30567	20
29931	20
29896	20
30471	20
30917	20
30511	20
30675	20
30541	20
30758	20
30366	20
30558	20
30672	20
30400	20
29946	20
30334	20
30947	20
30523	20
30601	20
30834	20
30293	20
30637	20
30862	20
30860	20
30708	20
30316	20
30662	20
30512	20
30413	20
30801	20
30882	20
30603	20
29815	20
30384	20
30914	20
30571	20
30156	20
30136	20
31043	20
30670	20
30647	20
30574	20
30511	20
30580	20
30920	20
30287	20
30419	20
30837	20
30521	20
30193	20
30162	20
30492	20
30548	20
