"rCRA"	"rError"
31407	20
31025	20
30889	20
31322	20
30739	20
30832	20
30758	20
31186	20
31354	20
30626	20
30943	20
30945	20
31208	20
30547	20
30514	20
30607	20
30729	20
30475	20
31254	20
30474	20
30816	20
31155	20
31364	20
30580	20
30317	20
31256	20
30668	20
30732	20
31053	20
30723	20
31185	20
31353	20
31499	20
30694	20
31389	20
30433	20
31100	20
30847	20
30930	20
30816	20
30443	20
31099	20
31092	20
31424	20
30672	20
31337	20
31273	20
30593	20
30617	20
30589	20
31112	20
30790	20
31002	20
31611	20
31067	20
30653	20
31152	20
31395	20
31257	20
30642	20
30984	20
31290	20
31408	20
31168	20
31068	20
30413	20
30650	20
31493	20
30707	20
31128	20
31006	20
31387	20
30466	20
31442	20
30470	20
31185	20
30413	20
31265	20
31275	20
31082	20
