"rCRA"	"rError"
6770	50
6784	50
6778	50
7139	50
7306	50
7347	50
6854	50
7058	50
6834	50
7214	50
7058	50
7349	50
7509	50
6838	50
6991	50
7236	50
7036	50
6717	50
6962	50
6660	50
7598	50
7431	50
6835	50
7406	50
6800	50
7176	50
7084	50
7477	50
7257	50
7378	50
7012	50
6791	50
6833	50
6894	50
7274	50
7096	50
7407	50
7116	50
6939	50
7394	50
7428	50
7116	50
7382	50
7224	50
6718	50
6849	50
6892	50
7391	50
7015	50
7274	50
7258	50
7311	50
6914	50
6836	50
7098	50
7569	50
7616	50
6784	50
6849	50
7108	50
7183	50
7086	50
7378	50
7449	50
7263	50
6692	50
6924	50
7051	50
7467	50
7633	50
6750	50
6947	50
7097	50
6658	50
6764	50
6739	50
7058	50
7034	50
6849	50
6941	50
