"rCRA"	"rError"
28905	20
28577	20
28367	20
28358	20
28384	20
28706	20
28627	20
28645	20
28889	20
29096	20
29031	20
28273	20
29110	20
29085	20
28785	20
28781	20
29111	20
28906	20
28416	20
28880	20
28755	20
28429	20
28872	20
28576	20
28355	20
29032	20
28165	20
28399	20
28601	20
28596	20
28316	20
28989	20
28491	20
28444	20
28744	20
28905	20
28713	20
28475	20
28450	20
28422	20
28446	20
28664	20
28609	20
28181	20
28342	20
28768	20
28556	20
28987	20
28450	20
28293	20
29019	20
28385	20
28423	20
28918	20
28410	20
28467	20
28434	20
28666	20
28321	20
28989	20
28391	20
28329	20
28305	20
28467	20
28902	20
28548	20
28282	20
28918	20
28398	20
28884	20
28792	20
28557	20
28280	20
28815	20
28568	20
28259	20
28767	20
28407	20
28941	20
28325	20
