"rCRA"	"rError"
31337	50
31177	50
30649	50
31377	50
31245	50
30862	50
31148	50
30530	50
31157	50
30899	50
31396	50
30648	50
30827	50
31303	50
31028	50
31828	50
31242	50
30705	50
31425	50
31208	50
31008	50
30367	50
30695	50
30990	50
30958	50
30931	50
31126	50
31285	50
30672	50
31402	50
30621	50
30703	50
31052	50
30609	50
31402	50
30955	50
30911	50
30583	50
30551	50
31265	50
31346	50
30597	50
30641	50
30635	50
31182	50
31503	50
30531	50
30948	50
31227	50
31464	50
31394	50
31259	50
31276	50
30753	50
30439	50
30644	50
30422	50
31214	50
31441	50
31019	50
31292	50
31215	50
31238	50
30980	50
30904	50
31163	50
31402	50
31224	50
31025	50
30478	50
30624	50
31292	50
30810	50
31235	50
31316	50
31099	50
31612	50
30684	50
30848	50
30625	50
