"rCRA"	"rError"
32768	20
32541	20
32469	20
32338	20
32804	20
32509	20
32991	20
32882	20
32950	20
32630	20
32160	20
32896	20
32176	20
32731	20
32626	20
32882	20
33119	20
32957	20
32752	20
32760	20
32609	20
32518	20
32399	20
32733	20
32585	20
32789	20
32295	20
32428	20
32313	20
32289	20
32763	20
32902	20
32553	20
32441	20
32445	20
32874	20
32790	20
32573	20
32740	20
32968	20
32329	20
32570	20
32949	20
32131	20
32703	20
32340	20
32343	20
32931	20
32902	20
32515	20
32691	20
32472	20
32242	20
32983	20
32777	20
32419	20
32317	20
32480	20
33038	20
32941	20
32751	20
32459	20
32232	20
32689	20
33010	20
32033	20
32573	20
32938	20
32206	20
32601	20
32374	20
32612	20
32978	20
32383	20
32823	20
32657	20
32470	20
33019	20
32408	20
32342	20
