"rCRA"	"rError"
3409	20
3329	20
3509	20
3577	20
4001	20
3412	20
3719	20
3623	20
3927	20
3835	20
3412	20
3590	20
3661	20
3532	20
3892	20
3658	20
4021	20
3880	20
3743	20
3470	20
3337	20
3734	20
3748	20
3403	20
3871	20
3364	20
3818	20
3493	20
3638	20
3603	20
3298	20
3912	20
3656	20
3748	20
3904	20
3884	20
3906	20
3494	20
3534	20
4045	20
3401	20
3260	20
3362	20
3821	20
3875	20
3872	20
3807	20
3730	20
3548	20
3499	20
3313	20
3512	20
3865	20
4026	20
3388	20
3455	20
3632	20
4041	20
3397	20
3503	20
3844	20
3838	20
3550	20
3870	20
3684	20
3447	20
3378	20
3529	20
3350	20
3439	20
3719	20
3339	20
3779	20
3847	20
3534	20
3731	20
3470	20
3424	20
3628	20
3589	20
