"rCRA"	"rError"
1570	50
1209	50
1452	50
1668	50
1396	50
1357	50
1597	50
1715	50
1214	50
1257	50
1324	50
1394	50
1344	50
818	50
1562	50
1695	50
964	50
1599	50
992	50
903	50
1119	50
1651	50
1608	50
1640	50
1463	50
1627	50
1258	50
1199	50
1467	50
1644	50
1223	50
1778	50
1467	50
1175	50
1714	50
1171	50
1250	50
1671	50
1008	50
1154	50
982	50
981	50
1728	50
1227	50
1510	50
1141	50
1287	50
1187	50
1365	50
1104	50
995	50
1016	50
1383	50
1051	50
1344	50
1638	50
1210	50
1342	50
1254	50
1802	50
1832	50
1150	50
1005	50
1676	50
1655	50
1153	50
1121	50
1732	50
860	50
1221	50
1293	50
1701	50
1280	50
1641	50
1375	50
1710	50
1632	50
1234	50
1760	50
1046	50
