"rCRA"	"rError"
4790	20
4656	20
4486	20
4503	20
4945	20
4505	20
4604	20
4696	20
4683	20
4508	20
4676	20
5073	20
5067	20
4895	20
4723	20
4535	20
5063	20
4578	20
5046	20
4478	20
4535	20
5037	20
4868	20
5054	20
5095	20
4998	20
4954	20
4749	20
4496	20
4755	20
4502	20
4981	20
4389	20
4737	20
4715	20
4981	20
4432	20
4687	20
5068	20
4479	20
4815	20
4782	20
5004	20
5054	20
5198	20
4361	20
4504	20
5147	20
5117	20
4680	20
4647	20
4490	20
4502	20
4446	20
4436	20
4494	20
5094	20
4566	20
4590	20
4710	20
4438	20
4400	20
4540	20
4964	20
4933	20
4774	20
4680	20
4433	20
4619	20
4566	20
4811	20
4464	20
5129	20
4443	20
5082	20
4476	20
5012	20
4548	20
5070	20
5156	20
