"rCRA"	"rError"
33740	50
33730	50
33335	50
33334	50
33623	50
33100	50
33545	50
33295	50
33436	50
33492	50
33305	50
33405	50
33712	50
33394	50
33728	50
33662	50
33421	50
33534	50
33573	50
33781	50
33319	50
33564	50
33615	50
33663	50
33718	50
33446	50
33545	50
33708	50
33639	50
33401	50
33540	50
33447	50
33330	50
33682	50
33498	50
33662	50
33602	50
33570	50
33673	50
33652	50
33457	50
33351	50
33465	50
33659	50
33317	50
33728	50
33373	50
33422	50
33648	50
33603	50
33413	50
33596	50
33459	50
33406	50
33412	50
33513	50
33437	50
33531	50
33463	50
33635	50
33694	50
33513	50
33480	50
33598	50
33492	50
33316	50
33298	50
33396	50
33598	50
33396	50
33400	50
33994	50
33477	50
33517	50
33416	50
33730	50
33663	50
33574	50
33588	50
33413	50
