"rCRA"	"rError"
30310	50
30555	50
30786	50
30525	50
31466	50
30268	50
30963	50
30355	50
31321	50
30655	50
30443	50
30800	50
31207	50
30551	50
31071	50
30428	50
30793	50
30391	50
31156	50
31141	50
30441	50
31119	50
30989	50
30661	50
30691	50
30839	50
30769	50
30795	50
31141	50
30612	50
30704	50
30728	50
30168	50
30516	50
30557	50
30798	50
30818	50
30999	50
30791	50
30611	50
31306	50
30437	50
30674	50
30469	50
30585	50
30256	50
30523	50
30722	50
30749	50
31153	50
30772	50
30609	50
30622	50
30062	50
30794	50
30775	50
30995	50
30688	50
30904	50
30532	50
30852	50
30587	50
30532	50
30606	50
30670	50
30751	50
30696	50
30533	50
30594	50
30573	50
30771	50
30443	50
30831	50
30558	50
30743	50
30558	50
31236	50
30645	50
30368	50
30458	50
