"rCRA"	"rError"
3748	20
3771	20
3543	20
3810	20
3742	20
3693	20
3839	20
3843	20
3679	20
3913	20
3868	20
3407	20
4116	20
3916	20
3387	20
3454	20
4044	20
3501	20
3774	20
4027	20
3787	20
3986	20
3659	20
3648	20
3865	20
3845	20
3815	20
3463	20
4055	20
3483	20
3688	20
3659	20
3585	20
3543	20
3590	20
3826	20
3646	20
3472	20
3992	20
4045	20
3603	20
3682	20
3556	20
3873	20
3873	20
3972	20
4033	20
4009	20
3424	20
3988	20
3748	20
3820	20
3511	20
3374	20
3763	20
3876	20
3506	20
3667	20
3453	20
3449	20
3975	20
3393	20
3556	20
3773	20
3913	20
3442	20
3519	20
3826	20
4009	20
3604	20
3674	20
3843	20
3797	20
3739	20
3771	20
3704	20
3872	20
3863	20
3440	20
3624	20
