"rCRA"	"rError"
33344	20
33131	20
33116	20
33231	20
33001	20
32909	20
32915	20
33359	20
33377	20
32915	20
33374	20
33097	20
33357	20
32863	20
33207	20
32920	20
32851	20
33293	20
33449	20
33421	20
33402	20
32901	20
33647	20
32885	20
33363	20
33530	20
32804	20
33461	20
32895	20
32848	20
33411	20
33032	20
33345	20
33265	20
33310	20
33088	20
33042	20
33377	20
33484	20
33556	20
33006	20
33218	20
33262	20
33267	20
33279	20
32994	20
33233	20
33164	20
33435	20
32927	20
33160	20
33380	20
33266	20
32971	20
33260	20
33407	20
33334	20
33265	20
32911	20
33458	20
33353	20
33042	20
33067	20
33271	20
33356	20
32925	20
33261	20
33119	20
33066	20
33378	20
33266	20
33482	20
33301	20
33183	20
33377	20
32922	20
33298	20
33253	20
33377	20
33418	20
