"rCRA"	"rError"
26161	50
26450	50
26329	50
26139	50
26198	50
26417	50
26164	50
26286	50
26393	50
26742	50
26346	50
26220	50
26181	50
26453	50
26209	50
26402	50
26006	50
26326	50
26625	50
26302	50
26247	50
26324	50
26525	50
26032	50
26886	50
26337	50
26312	50
26283	50
26817	50
26646	50
26592	50
26726	50
26948	50
26594	50
26081	50
26294	50
26261	50
26322	50
27010	50
26194	50
26487	50
26119	50
26370	50
26340	50
26494	50
26321	50
26619	50
26373	50
27186	50
26245	50
26812	50
26256	50
26539	50
26269	50
26563	50
26172	50
26203	50
25913	50
26424	50
26731	50
26403	50
26665	50
26303	50
26167	50
26807	50
26606	50
26489	50
26399	50
26584	50
26284	50
26316	50
27019	50
26307	50
26632	50
26138	50
26656	50
26562	50
26326	50
26172	50
26609	50
