"rCRA"	"rError"
25850	20
25127	20
25430	20
25629	20
25215	20
25847	20
25304	20
25583	20
25271	20
25167	20
25409	20
25571	20
25851	20
25885	20
25300	20
25345	20
25987	20
25289	20
26098	20
25895	20
26044	20
25191	20
25334	20
25319	20
25317	20
25966	20
25247	20
25348	20
25273	20
25959	20
25148	20
25463	20
26163	20
25210	20
25217	20
25289	20
25392	20
25338	20
25493	20
25423	20
25251	20
25242	20
25407	20
25421	20
25218	20
25858	20
25589	20
26030	20
25230	20
25422	20
25305	20
25610	20
25313	20
25431	20
25643	20
25931	20
25713	20
25296	20
25985	20
26114	20
25217	20
25243	20
25180	20
25239	20
25702	20
25349	20
25316	20
25553	20
25826	20
26090	20
25324	20
25178	20
26067	20
26036	20
25303	20
25236	20
26076	20
25318	20
26162	20
25290	20
