"rCRA"	"rError"
29330	50
29213	50
29341	50
29486	50
29280	50
29129	50
29038	50
29402	50
29000	50
29336	50
29599	50
29136	50
29088	50
29821	50
29091	50
29509	50
29044	50
29493	50
29604	50
29048	50
29076	50
28737	50
28946	50
29383	50
29140	50
29321	50
29075	50
29346	50
29042	50
29549	50
29010	50
29217	50
29550	50
29508	50
29665	50
29531	50
29733	50
29114	50
29010	50
29375	50
29378	50
28989	50
29375	50
29159	50
29148	50
29037	50
29431	50
28975	50
29346	50
29104	50
29167	50
29114	50
28982	50
29026	50
29059	50
28881	50
29546	50
29018	50
28939	50
29290	50
29638	50
28961	50
29334	50
29386	50
29577	50
28984	50
28983	50
29418	50
29106	50
29136	50
28910	50
29260	50
29351	50
29392	50
29342	50
29719	50
29622	50
29662	50
29351	50
29111	50
