"rCRA"	"rError"
31180	20
31220	20
30984	20
30940	20
31298	20
31518	20
31298	20
30724	20
31072	20
31087	20
30557	20
30821	20
30782	20
30898	20
31298	20
30883	20
30649	20
30601	20
31515	20
30988	20
30594	20
30643	20
31124	20
30613	20
30659	20
31156	20
31356	20
31338	20
30759	20
30695	20
31229	20
30929	20
31381	20
30999	20
31260	20
30914	20
31204	20
30877	20
30712	20
31063	20
30454	20
30748	20
31168	20
30829	20
30715	20
30450	20
30761	20
30614	20
31141	20
31101	20
30381	20
30890	20
30955	20
30331	20
30808	20
31073	20
31084	20
30541	20
30665	20
30788	20
30637	20
31104	20
30593	20
31163	20
31508	20
31127	20
30928	20
30566	20
30911	20
31369	20
30712	20
31069	20
31208	20
30663	20
30914	20
31305	20
30694	20
31059	20
30739	20
31329	20
