"rCRA"	"rError"
28537	50
28779	50
28891	50
28387	50
28608	50
28502	50
28829	50
28455	50
28363	50
28613	50
28277	50
28985	50
28447	50
28615	50
28437	50
28543	50
28152	50
28517	50
28432	50
28450	50
28177	50
28560	50
28660	50
28616	50
28400	50
28436	50
28766	50
28609	50
28601	50
28327	50
28530	50
28880	50
28452	50
28517	50
28452	50
28318	50
28762	50
28793	50
28160	50
28249	50
28643	50
28728	50
28589	50
28484	50
28560	50
28169	50
28834	50
28671	50
28464	50
28436	50
28495	50
28461	50
28945	50
28424	50
28428	50
28312	50
28413	50
28470	50
28477	50
29030	50
28397	50
28591	50
28844	50
28684	50
28830	50
28311	50
28572	50
28412	50
28295	50
28374	50
28763	50
28589	50
28366	50
28530	50
28828	50
28624	50
28485	50
28465	50
28310	50
28696	50
