"rCRA"	"rError"
27682	50
27498	50
27436	50
27996	50
28288	50
28099	50
28070	50
27415	50
27509	50
28069	50
28182	50
28373	50
27488	50
28339	50
28120	50
28118	50
28073	50
28099	50
27853	50
28065	50
27495	50
27415	50
28036	50
27664	50
27563	50
28090	50
28363	50
28266	50
27659	50
27720	50
28324	50
28287	50
28398	50
27571	50
27562	50
27874	50
28046	50
27651	50
27724	50
27664	50
28545	50
28543	50
28312	50
27484	50
27321	50
27464	50
27598	50
28001	50
28212	50
27505	50
27620	50
27976	50
27672	50
27638	50
27960	50
28051	50
28438	50
28234	50
28035	50
28002	50
27417	50
28371	50
28182	50
27652	50
27433	50
28178	50
27486	50
27678	50
27740	50
27885	50
28059	50
28428	50
27897	50
27974	50
28291	50
27739	50
27760	50
28102	50
28026	50
27603	50
