"rCRA"	"rError"
968	20
945	20
1318	20
863	20
1231	20
1353	20
983	20
1201	20
297	20
541	20
468	20
595	20
310	20
1034	20
661	20
347	20
1218	20
924	20
361	20
1464	20
489	20
463	20
923	20
1128	20
1312	20
1215	20
384	20
1399	20
334	20
1304	20
566	20
1036	20
1275	20
884	20
315	20
1151	20
1100	20
885	20
1127	20
1120	20
1321	20
984	20
1014	20
1285	20
1161	20
392	20
1246	20
995	20
1024	20
938	20
920	20
968	20
1399	20
1230	20
1307	20
1162	20
956	20
1357	20
610	20
976	20
965	20
825	20
1298	20
1105	20
662	20
360	20
1155	20
345	20
353	20
335	20
478	20
281	20
1472	20
1148	20
1094	20
1311	20
1080	20
1116	20
936	20
974	20
