"rCRA"	"rError"
3671	50
3698	50
4191	50
3956	50
3680	50
4122	50
3929	50
3858	50
3512	50
4109	50
3680	50
3531	50
4078	50
3612	50
4011	50
4117	50
3998	50
3511	50
3978	50
3874	50
3985	50
3645	50
4124	50
3806	50
3888	50
4103	50
3637	50
3883	50
3990	50
3664	50
4136	50
3781	50
4169	50
3587	50
3880	50
3906	50
3503	50
3991	50
4058	50
4161	50
3714	50
4201	50
3954	50
4153	50
3765	50
4117	50
3487	50
4263	50
4080	50
3935	50
4165	50
3652	50
3723	50
4018	50
3918	50
3723	50
3862	50
3626	50
3892	50
3653	50
3638	50
4016	50
3584	50
3703	50
4128	50
3793	50
3918	50
3562	50
3877	50
3829	50
3919	50
3725	50
3699	50
4132	50
4034	50
3710	50
3763	50
4001	50
3606	50
3793	50
