"rCRA"	"rError"
33298	20
32956	20
32723	20
33396	20
32874	20
33360	20
32914	20
33380	20
33291	20
33080	20
32971	20
33244	20
33022	20
32902	20
32987	20
33102	20
32934	20
32919	20
32942	20
33409	20
32901	20
33067	20
32890	20
32831	20
33084	20
32910	20
33381	20
33343	20
32985	20
33505	20
33308	20
33233	20
33452	20
32966	20
33048	20
32906	20
33309	20
33329	20
32968	20
33381	20
32836	20
32933	20
33121	20
33105	20
33057	20
32992	20
32947	20
32787	20
32963	20
33310	20
32777	20
33088	20
32796	20
33107	20
33349	20
33096	20
33438	20
32882	20
33029	20
33266	20
33436	20
32850	20
32884	20
33084	20
33443	20
33328	20
33313	20
33365	20
32712	20
33073	20
32920	20
33078	20
33016	20
33020	20
32730	20
33042	20
32730	20
32823	20
32980	20
32930	20
