"rCRA"	"rError"
28694	50
28680	50
29101	50
28832	50
28923	50
28874	50
28853	50
29322	50
29055	50
29366	50
28994	50
28661	50
28850	50
28883	50
29021	50
28843	50
28722	50
29000	50
29009	50
28623	50
29216	50
28849	50
28477	50
29518	50
28888	50
28901	50
28791	50
29227	50
28752	50
29057	50
28975	50
29151	50
29095	50
28867	50
29022	50
28930	50
29352	50
28711	50
28800	50
28993	50
29170	50
29062	50
28670	50
29004	50
28548	50
28716	50
28756	50
29318	50
28627	50
28815	50
28621	50
29044	50
28568	50
28583	50
28871	50
28825	50
29112	50
28753	50
28762	50
29078	50
29186	50
28607	50
29140	50
28982	50
29105	50
28882	50
29015	50
29372	50
28634	50
28783	50
28673	50
28964	50
28986	50
28970	50
29062	50
29178	50
28994	50
29011	50
29102	50
29070	50
