"rCRA"	"rError"
27404	50
26491	50
26555	50
27281	50
27726	50
27256	50
27350	50
26820	50
27323	50
26548	50
26737	50
27267	50
26670	50
27293	50
27148	50
27385	50
27494	50
27482	50
26558	50
26814	50
26895	50
27387	50
26888	50
27312	50
27033	50
26935	50
27542	50
26552	50
26592	50
26597	50
26600	50
27546	50
27145	50
26501	50
27580	50
26584	50
27093	50
26940	50
27503	50
27316	50
26724	50
26967	50
26886	50
27420	50
27467	50
27524	50
27564	50
27487	50
27032	50
27477	50
27496	50
27584	50
27110	50
26782	50
27509	50
26582	50
26803	50
26518	50
27503	50
27071	50
27242	50
27430	50
27462	50
27342	50
27619	50
26877	50
27440	50
27350	50
27443	50
27222	50
27542	50
26359	50
26584	50
27489	50
27203	50
27479	50
27556	50
27686	50
26817	50
27163	50
