"rCRA"	"rError"
8457	50
8341	50
8096	50
8907	50
8267	50
8751	50
8256	50
8293	50
8691	50
8260	50
8266	50
8374	50
8735	50
8244	50
8755	50
8513	50
8317	50
8499	50
8446	50
8782	50
8854	50
8903	50
8617	50
8716	50
8296	50
8491	50
8838	50
8812	50
8180	50
8787	50
8468	50
8641	50
8442	50
8336	50
8774	50
8339	50
8153	50
8816	50
8279	50
8643	50
8829	50
8811	50
8263	50
8409	50
8724	50
8408	50
8679	50
8635	50
8701	50
8367	50
8678	50
8118	50
8647	50
8656	50
8237	50
8138	50
8567	50
8261	50
8419	50
8301	50
8671	50
8880	50
8163	50
8275	50
8125	50
8703	50
8696	50
8817	50
8240	50
8218	50
8117	50
8106	50
8256	50
8303	50
8258	50
8323	50
8263	50
8778	50
8342	50
8214	50
