"rCRA"	"rError"
27609	50
26721	50
27427	50
27555	50
27540	50
27569	50
26508	50
27710	50
27247	50
27513	50
26648	50
26573	50
26710	50
26579	50
27048	50
26538	50
27040	50
26510	50
26460	50
26827	50
27452	50
27399	50
27613	50
27413	50
26674	50
26619	50
26747	50
26521	50
27239	50
27313	50
27346	50
26521	50
26353	50
27359	50
27268	50
27231	50
27479	50
27622	50
26340	50
27227	50
26439	50
26332	50
26232	50
26432	50
26626	50
26979	50
27618	50
26418	50
27239	50
26391	50
27078	50
26587	50
26725	50
27611	50
26660	50
27728	50
27604	50
26500	50
27467	50
26647	50
27699	50
27841	50
26494	50
27241	50
27471	50
27631	50
27528	50
26399	50
27682	50
26982	50
26651	50
26389	50
27179	50
27610	50
26315	50
27526	50
26481	50
27597	50
26949	50
27523	50
