"rCRA"	"rError"
2431	20
2507	20
3005	20
2828	20
3104	20
2482	20
2420	20
2729	20
2512	20
2982	20
2523	20
2408	20
2486	20
2520	20
2430	20
2752	20
2201	20
2454	20
2493	20
2553	20
2979	20
2614	20
3046	20
2496	20
2470	20
2422	20
2587	20
2890	20
2441	20
2884	20
2407	20
2414	20
2461	20
3012	20
2432	20
2813	20
2903	20
2454	20
2949	20
2469	20
2795	20
2493	20
2937	20
2884	20
2979	20
2831	20
2879	20
3004	20
2399	20
2474	20
2962	20
2265	20
2405	20
2487	20
2804	20
2473	20
2455	20
2447	20
2982	20
2515	20
2490	20
2710	20
2434	20
3042	20
2965	20
2453	20
2462	20
2461	20
2422	20
2982	20
2440	20
2479	20
2888	20
2742	20
2380	20
2972	20
2448	20
2432	20
2778	20
2724	20
