"rCRA"	"rError"
28396	50
28708	50
28945	50
28190	50
28617	50
28472	50
28448	50
28520	50
28578	50
28968	50
29005	50
28714	50
28541	50
28558	50
28629	50
28841	50
28442	50
28692	50
28685	50
28738	50
28568	50
28497	50
28710	50
28242	50
28602	50
28534	50
28422	50
28920	50
28635	50
28567	50
28521	50
28505	50
28341	50
28226	50
28693	50
28559	50
28607	50
28513	50
28720	50
28264	50
28379	50
28395	50
28603	50
28084	50
28381	50
28736	50
28828	50
28732	50
28927	50
28282	50
28536	50
28503	50
28465	50
28451	50
28349	50
28251	50
28254	50
28474	50
28278	50
28438	50
28566	50
28661	50
28287	50
28522	50
28353	50
28326	50
28540	50
28379	50
28635	50
28344	50
28498	50
28695	50
28932	50
28730	50
28837	50
28349	50
28560	50
28784	50
28865	50
28737	50
