"rCRA"	"rError"
33553	20
33396	20
33539	20
33651	20
33333	20
34033	20
33668	20
33609	20
34230	20
33674	20
33440	20
33540	20
33477	20
33707	20
33578	20
33518	20
33462	20
33757	20
33597	20
33618	20
33931	20
33624	20
33618	20
33693	20
34000	20
33445	20
33585	20
33715	20
33302	20
33690	20
33316	20
33615	20
33606	20
33788	20
33600	20
33699	20
33615	20
33559	20
33500	20
33623	20
33547	20
33708	20
33379	20
33614	20
33437	20
33690	20
33517	20
33554	20
33550	20
33773	20
33632	20
33545	20
33558	20
33635	20
33880	20
33687	20
33631	20
33624	20
33815	20
33437	20
33888	20
33478	20
33694	20
33775	20
33460	20
33467	20
33486	20
33803	20
33518	20
33725	20
34062	20
33443	20
33501	20
33378	20
33688	20
33871	20
33508	20
33462	20
33679	20
33635	20
