"rCRA"	"rError"
6769	20
6169	20
6077	20
6373	20
6304	20
6211	20
6708	20
6162	20
6763	20
6680	20
6613	20
6650	20
6531	20
6135	20
6093	20
6485	20
6458	20
6466	20
6197	20
6166	20
6206	20
6169	20
6143	20
6766	20
6490	20
6337	20
6291	20
6095	20
6434	20
6135	20
6040	20
6918	20
6409	20
6342	20
6095	20
6252	20
6283	20
6005	20
6409	20
6679	20
6179	20
6591	20
6848	20
6333	20
6243	20
6916	20
6603	20
6172	20
6753	20
6203	20
6449	20
6152	20
6643	20
6426	20
6773	20
6060	20
6305	20
6083	20
6190	20
6914	20
6167	20
6081	20
6931	20
6816	20
6910	20
6283	20
5992	20
6849	20
6918	20
6207	20
6423	20
6012	20
6016	20
6326	20
6591	20
6190	20
6593	20
6065	20
6433	20
6034	20
