"rCRA"	"rError"
28324	50
28343	50
28003	50
28381	50
28370	50
28162	50
28110	50
27407	50
28114	50
28434	50
28312	50
28096	50
27553	50
27701	50
28300	50
28204	50
28177	50
27721	50
27737	50
27853	50
28175	50
27948	50
27637	50
27493	50
28246	50
27896	50
28329	50
28332	50
27404	50
28336	50
27934	50
28119	50
27978	50
28191	50
28235	50
27952	50
28202	50
28379	50
28098	50
28174	50
27491	50
27956	50
27681	50
27888	50
28500	50
27568	50
27865	50
28093	50
28139	50
28296	50
27638	50
27848	50
28058	50
27646	50
28369	50
27652	50
27967	50
28306	50
28086	50
28321	50
28363	50
28035	50
28213	50
28136	50
27768	50
27981	50
28014	50
28138	50
28371	50
27583	50
28266	50
28122	50
28267	50
28440	50
27705	50
28151	50
27809	50
27610	50
27737	50
27961	50
