"rCRA"	"rError"
29277	50
29260	50
30353	50
29060	50
29137	50
29612	50
29271	50
29827	50
30251	50
29406	50
30383	50
29902	50
29478	50
29321	50
29387	50
29439	50
30027	50
30293	50
29718	50
29801	50
29225	50
30097	50
30434	50
30166	50
29438	50
29919	50
28994	50
30257	50
30505	50
29282	50
30386	50
29829	50
29344	50
29621	50
30265	50
29487	50
29911	50
29507	50
29226	50
29590	50
29396	50
30422	50
29896	50
29106	50
30626	50
29625	50
29242	50
30057	50
29882	50
30187	50
29587	50
30282	50
30315	50
29349	50
30337	50
29940	50
29724	50
29609	50
29571	50
29344	50
29951	50
29240	50
29726	50
29794	50
29919	50
29686	50
29258	50
30044	50
30028	50
30208	50
29774	50
29322	50
29493	50
29343	50
30143	50
30067	50
29939	50
30190	50
29620	50
30092	50
