"rCRA"	"rError"
33732	20
33829	20
34407	20
33488	20
34013	20
33484	20
33726	20
33633	20
33847	20
33985	20
34377	20
33657	20
33774	20
33762	20
34037	20
33806	20
34393	20
33696	20
33743	20
33703	20
33861	20
33580	20
34676	20
34602	20
33558	20
34072	20
33679	20
34304	20
34019	20
33574	20
33658	20
33452	20
33596	20
33599	20
34064	20
34218	20
33759	20
33756	20
34365	20
33581	20
33426	20
33650	20
33891	20
33718	20
33525	20
34378	20
33383	20
33747	20
33737	20
33968	20
33731	20
33818	20
33494	20
33507	20
33812	20
33700	20
34191	20
33572	20
33755	20
33556	20
34017	20
33782	20
34449	20
33691	20
33594	20
34271	20
33522	20
33857	20
33619	20
34086	20
34068	20
33988	20
33516	20
33858	20
33623	20
33364	20
33565	20
34264	20
33475	20
34383	20
