"rCRA"	"rError"
2372	20
2235	20
2442	20
1786	20
2282	20
2241	20
2242	20
2310	20
1797	20
2306	20
2260	20
1728	20
2429	20
2244	20
2439	20
1828	20
2101	20
2201	20
2138	20
2427	20
1754	20
1877	20
1904	20
2245	20
2458	20
1882	20
2448	20
1874	20
1941	20
2234	20
2000	20
2400	20
1995	20
2491	20
1952	20
2446	20
1796	20
2245	20
1761	20
1696	20
1856	20
2002	20
1948	20
2220	20
2164	20
2233	20
2214	20
2482	20
1980	20
2403	20
2090	20
1865	20
2391	20
2268	20
2032	20
1763	20
1996	20
1687	20
2198	20
2050	20
2167	20
1919	20
2338	20
1674	20
1928	20
2090	20
2351	20
1792	20
2432	20
1907	20
1841	20
1853	20
2177	20
2120	20
2185	20
2405	20
2272	20
2091	20
2192	20
2418	20
