"rCRA"	"rError"
5700	20
5306	20
5343	20
5329	20
5404	20
5666	20
5768	20
5179	20
5449	20
5739	20
5394	20
5114	20
5307	20
5725	20
4977	20
5222	20
4940	20
5583	20
5362	20
5049	20
5201	20
5422	20
5057	20
4994	20
5352	20
5275	20
5102	20
5375	20
5435	20
5324	20
5011	20
5534	20
5267	20
4977	20
5679	20
5004	20
5053	20
4964	20
5340	20
5365	20
5636	20
5519	20
5400	20
5557	20
5047	20
5559	20
5743	20
5010	20
5246	20
5377	20
5062	20
5017	20
5752	20
4979	20
5171	20
5102	20
5223	20
5734	20
5255	20
5340	20
5296	20
5346	20
5264	20
5183	20
5294	20
5276	20
5035	20
5268	20
4960	20
5249	20
5029	20
5045	20
4972	20
5225	20
5653	20
5543	20
5121	20
5754	20
4954	20
5220	20
